id,prezo_euros
2967,114400.15316420184
10429,242243.57803621536
14546,112541.26087155123
23761,119222.05007843021
15205,93887.64604159418
16779,73668.58858571386
19855,133503.75237351205
10665,294762.99954266
16265,504158.80682825437
29770,226723.40779755992
26076,549285.5219768318
17932,53580.04622657861
9442,409151.13047002186
16073,113984.10548515948
23920,273014.58528144483
17138,345848.99953121156
19864,62041.39450737668
26751,704891.9935071175
14775,119536.239217509
3942,152900.76890278212
17855,510555.21027176554
96,143108.58927684015
6280,408728.09703824425
26429,271996.0145483957
28466,163590.66304780263
27623,112313.02342247985
28377,343975.93259347306
10918,75468.87331432209
27235,77772.46217538598
15172,120891.13061555965
963,285931.70191680844
26241,197206.3753223242
13176,69085.58710710809
27088,114396.23057991965
13399,83861.92747302208
26091,71068.27916458146
25325,230200.7219528923
6809,272189.7988439472
18128,128237.00208542196
22888,64413.93058244862
18318,502291.8206649573
22376,343985.7143647702
21019,129770.5131900908
12803,187800.8669704281
29141,153358.87203387002
18202,165135.46597159115
2350,74051.30578296194
27616,392195.0054098328
17334,242501.7525408971
29783,224895.66450706296
8829,405843.1438037541
8811,89962.65761427917
2622,68297.31323333863
28636,495891.94237128686
9571,72367.63220342295
14182,449358.5827640994
17662,104440.67656509292
13873,54809.10493906205
11204,235193.7381466332
3583,71510.2826853631
18248,147364.6719580721
14815,69522.7968531851
3296,64007.10180851584
22107,99087.9725745085
4402,412652.8577082561
29523,357637.44934169215
2404,234271.78734505613
15363,83738.75157913697
23298,267959.1905126671
25449,65288.73263665871
12580,327761.2995802561
9578,96605.37897742716
19670,210253.93053451064
2110,295943.8566305116
22149,482145.6118052538
28103,67726.77526863405
26204,66077.891813944
10710,328571.70442124817
411,536830.0128550758
6550,81417.48035195666
10689,186146.0692008787
14841,623991.9258482137
2190,355606.1266426167
20546,69537.01770567654
25661,318785.7041551957
2817,130036.92275918453
28283,513739.0873055981
12262,390965.787042759
10232,185893.15378423105
19898,78794.57905277892
12600,83179.0275965256
28137,115961.1175510383
26182,355170.4711154381
23879,331627.71299551777
4586,205538.73611307968
18516,635406.6466045082
12551,116023.29093790705
23827,93942.41679715917
21802,630287.1416107768
23762,136170.23338547157
11356,484484.7876056075
4418,217628.82331486378
12055,130913.9381038596
8966,90294.79273326075
29032,447027.6574669613
12951,107162.54735210804
17545,95494.07783896726
4042,331481.29425023077
16574,60254.4587346354
1655,96761.90093199954
28828,84553.7868719908
16707,301584.1771697743
13789,105058.42064465357
25397,278531.8312542783
21514,694227.9589935031
11977,64407.9950862532
15220,110704.21138848989
13151,533369.6637704915
3063,123048.77933864002
22074,287941.11887606577
14336,388940.7068863555
11275,65493.22602118268
15727,105182.45602355781
27839,90006.04809184637
15341,136668.18617698917
19610,126288.350816478
2248,204719.38129301986
6358,336199.87797769497
1136,153897.23640375564
21838,124951.73608673304
26566,148887.11679595662
19546,586106.8204521085
6492,78975.03676356087
4715,252791.97675550455
18944,573415.7971249779
23267,278814.1234503694
24655,91903.21362959714
9977,92013.75576810671
7004,53707.2819912611
9930,493922.9831647703
18457,111913.66540564223
15585,171593.76680263848
28728,268639.13818927685
10131,364350.04621936165
7483,282324.58081300353
22697,83465.39258266693
29957,62718.19095333156
18420,69207.80089084082
22269,467540.09269759664
8252,573881.6489754154
6307,77936.2830119561
24602,111032.22898205767
12256,126242.75556873942
13133,555262.8803775641
28105,71238.75996329
26518,71225.65552010451
2459,83524.9584501895
29829,250434.22447538222
9762,299790.9066983442
10854,73727.27087454947
15134,165317.29258538914
19525,477262.96604463493
5218,74795.58030311172
27686,212918.85426896598
14276,139127.5087015297
23632,164569.06959442256
19604,453766.1692257337
15539,92905.30444246595
26609,125345.22923334425
12799,441544.35967741866
13315,70123.88030034566
10622,413786.5054937634
25501,448459.40526495635
3473,232352.43824684244
4681,318129.4442541118
26877,146542.43352359996
16939,470010.76500684296
9044,63983.67564333504
21049,86508.62954325812
2147,422790.255597442
22806,148392.35507395348
27615,405703.8316692528
12797,524935.6494711046
17546,289211.0280653396
21179,317924.19208593847
19180,173915.57731754653
611,751936.6677110016
7947,101200.86124617557
14225,343890.06306057534
6519,136465.9439240903
23814,397807.5496979135
5352,129169.37819646159
644,537383.1982784395
1465,143577.3695414796
9620,130265.14539267344
12828,221475.5705908417
25036,245220.25393019765
22175,355222.2599186347
23478,488422.2512952732
7859,117769.27349635473
19598,432376.5698760627
5334,92182.20238228251
28858,97320.14544910846
21912,69002.00862731544
11855,103166.44030083202
25480,442031.46652487013
22185,197751.15418387682
6546,92651.3111356743
20031,76754.8400484634
11661,486905.0373254134
26862,243744.90366808398
24360,496579.71516131377
22740,71201.86692770977
6271,67130.91707782126
25491,495147.685931523
16845,120383.98372441709
19789,603968.5504510407
22141,65515.1567020909
12251,157341.2602310523
29353,119419.6505332679
29918,117307.24488494449
26282,55254.393915541186
14469,192653.7467163873
23040,125678.63041001184
361,93221.29126250009
21066,229200.50789809375
14463,183715.30357289335
2911,216430.38562832508
15938,144450.84717732028
2200,93407.77635796697
24154,171637.9985472127
6872,222024.29922829877
6406,135051.7892312128
26994,166760.84631206407
27954,513570.14536405297
15197,247422.30273112404
4140,74869.68839509295
7945,69535.98751778757
22783,145188.8391806364
27632,133927.70892133485
25864,389519.2693707363
10506,79360.40763501952
9415,186476.47396199452
20012,414676.02200382337
12515,390615.8727414823
6757,79245.83828592386
1523,355668.0341375341
21034,60625.76608328834
19830,94847.19435193976
21878,130026.72250841121
2183,426981.7298624501
3497,58592.82791186696
25203,174298.5984312196
24373,63206.83679940752
13091,107760.05047894813
14676,68164.78582711934
19016,68207.64826175579
18886,341764.1964528255
3376,165900.42689946803
17760,64675.48745695125
12327,631451.8087271713
14238,85148.42926202124
8843,170596.79676618706
21446,88184.16949244571
18442,69654.33413191169
15591,494379.1959182053
11844,92444.80308732578
22981,158859.78231377737
18130,362141.61733370624
20756,272349.3464214678
17842,81783.24083026334
27163,599759.7159541792
21221,73115.91390905544
18737,108009.24525787377
24100,113461.20345435705
9953,418265.72248902515
13853,105840.30893947901
29527,120633.07138693766
1761,392910.94084409496
14544,112374.05494594233
17216,337865.6688206853
17605,299253.94772856706
19194,92356.41036799108
21578,56562.36992499224
14752,454304.8247259881
17896,233801.57024761295
10629,115535.35740706041
15656,118278.7812193383
18760,146771.87710591525
12086,69212.5939058479
8897,419359.9318345582
21073,288194.5665070331
8065,126549.73385785386
11178,290281.6474361409
16927,149928.26203195791
4039,115815.54021619739
4864,125720.07580735859
26919,205094.4553550506
20719,222574.90030064803
13209,138743.1783912405
27704,114702.60919433359
4506,167084.87935302386
11959,136735.31318450795
10810,80367.03677477442
14753,86363.88061576062
11300,158034.07616495117
5474,445678.45692254533
20135,96234.99264485735
2800,57933.625478488866
2236,122225.54396509267
5717,86300.0334981284
17812,151993.02916773758
3169,73836.91124533402
8299,68443.53150687137
17382,75442.2581401607
29264,397565.6394836864
15666,284857.90905873134
19319,104649.3072993952
14645,132515.52114319746
20647,295356.3527714665
9056,612050.1543706451
27639,401260.1847548
22393,124899.75409677839
22309,111469.86295879493
8498,71599.98795396657
12370,177315.5923126923
22228,74010.49457764701
25386,83008.9033397933
5690,139833.1567128355
19073,376169.47484629403
6716,80755.41185135255
22206,256766.00507800482
16997,101011.30930207868
4025,398037.58813331556
22470,357070.8178614646
17287,468950.35150312085
24524,102760.75964232004
10250,601636.4178208325
17319,271940.51803879667
19599,106212.94545092336
1749,138799.0316369981
11625,106878.27744102292
28113,110457.62399042633
10139,172410.65758200828
6686,154706.3912392562
13313,542221.2324334022
585,413604.6533204552
12960,228886.94796624605
6226,120810.37450988273
22677,116417.01694830653
5012,332859.5660957819
14930,197148.6476766403
15422,510380.89523787063
2316,103283.47404538447
23357,506574.75892431044
6171,118253.16370142919
7878,293447.031950267
13827,325824.61270050984
15826,161056.62015747715
18107,62040.37997260851
4014,137169.525705891
25011,375493.3853666507
8888,82912.51834051235
24671,93061.7739126262
6467,281551.4586737187
7094,70127.15175550272
1021,113152.83833872527
10827,135815.42348985808
1534,235897.85685442074
484,236578.61352075546
21238,62190.62199400872
708,328201.72603043943
2713,362992.2214676639
4338,161020.56806096458
10880,204861.40519376443
19396,325894.3303428695
10379,92860.04869459989
10842,142567.3502043633
23902,352488.1402740783
27468,320123.4137231128
28227,139592.42814536506
10446,291903.06549521786
578,622339.1292689322
15726,391310.39220498194
14730,197759.84802945607
6668,404990.89128875674
4915,67152.17048957825
27337,82464.71785405673
3948,69624.1416081946
19085,64472.98710826959
12349,183463.867517014
4270,118876.29417249419
10367,92807.56164342859
21697,112267.94593858054
18487,59452.44290495482
7662,144842.20399091483
1625,52107.41471022009
9542,81861.79987249113
24777,130309.72253573418
9976,57872.78176972725
3541,70149.59382821542
23126,107282.45474744805
29180,69623.76347286692
1577,67660.15935245095
16853,130429.27653912708
21057,363829.44543893705
21069,298810.82018967933
11308,99595.64086068199
12855,215950.89875246686
6233,101946.13338033679
28712,75326.20649797244
26750,107072.6310220229
24262,388538.12052322505
10037,349569.5410630006
14519,112626.28152249397
2113,524432.6907355608
7357,80426.66840768073
13460,111713.18419620776
24588,60467.85866968487
22353,360400.92237254593
17704,113697.2002163668
3480,141495.3325565785
29930,77402.84972265887
7459,167438.56953798502
19772,125132.17031532107
3616,101503.8744797281
2004,142589.32311145964
15264,121922.66497652206
10270,221280.21235776317
11869,216066.6195659535
14533,60699.63754661309
19485,399454.2468758506
11849,359603.0199558551
11791,65722.42543989382
16752,221327.37583817472
16802,562014.4365658783
24560,162521.073136529
21214,134326.64332695093
5563,486434.83989051287
4875,282426.39256757876
11934,76466.8197129228
32,157474.51334662462
698,287091.31399141514
6046,96363.59736396837
632,324884.57588473184
10409,74244.88442762659
8288,70442.69031477248
19519,492293.8914260555
4768,83796.0672404708
18752,86853.8907028854
25799,310472.93929287564
25150,617151.4295839604
20910,105755.82259851764
995,363241.7709731869
12239,352859.8946310541
4601,293765.67234055634
21544,688260.5214330938
3818,76151.01500676989
22285,513986.98912612355
17632,107842.37979793314
20744,456996.3575651833
19134,148222.94474968486
7659,339591.0808040417
24953,140406.84471705134
8019,53626.78546077636
7291,275962.99019986653
21171,105742.01154639818
1349,405897.9741545939
3265,414469.19166914944
29832,295294.9729616405
14907,248975.31148544903
6162,493270.1873817763
29902,84842.82670269145
3389,98357.0973952372
3311,278910.5168550348
26933,118765.9874024325
26926,294642.8541182479
20794,139164.64244889902
24173,56425.71029106624
10844,190400.30799508665
6884,115568.8771139108
26496,70320.20000104721
16204,203043.61485845357
12894,135094.85467278285
5710,67179.78854809706
24865,253426.4802999678
28569,382404.08366717177
15768,133381.72000868432
22528,98172.82575110601
26359,609649.3460347967
28423,171396.34201975816
12707,406477.85407039366
22253,70175.65082487877
2499,100820.81704420381
12762,119334.2772257387
20685,113548.7573018798
5503,473770.2529861562
23754,528301.8170901486
5996,259286.63809479738
6229,590556.9692479463
26333,130143.4171405563
17136,176518.67902189473
15259,109030.71224227682
1200,64590.86268120569
27459,124872.16243269762
14508,528101.1880729469
1693,130200.40045304969
20668,261116.82211304177
1710,163861.94771215157
14226,450520.6812659783
10672,149487.02812332983
29524,357667.1108961136
4170,583619.0415644846
23538,59581.503945017575
27281,361033.8779657158
22750,375370.39807445597
27419,399190.1475340406
18037,64544.10800343483
18535,466786.099272113
6622,305171.50929523766
15779,75430.9606062604
1609,84611.89559877588
19075,76873.44306258151
15547,78208.195292126
27744,95688.66955155996
26113,361446.472340193
3016,78860.95696617314
27499,290697.04567341745
2989,129461.66855417239
22881,268712.68639027356
4591,304826.2787291568
19453,68321.47822474332
26501,376052.90785773576
26197,149693.03755236533
115,80911.97399421578
26960,76070.68439030559
20975,313280.90290843206
2481,159197.3457880507
16263,451662.8657885313
16657,178982.25492002693
23674,92984.37473657198
28446,281453.8210334128
22291,425793.49782104325
687,104796.44331175197
2998,230651.63910189486
28792,85632.3322538161
19685,503407.6606041804
13610,216802.9042238952
9196,325572.85706530226
9357,142137.4713865998
12321,51800.98819760555
18730,99498.07217686005
28223,512470.2400052467
22514,368435.5731794476
20750,160932.11041672976
27676,142670.50215608388
27435,74361.62814036847
12488,100518.08242645567
13816,115387.40763694703
14164,179794.80863502648
17327,111211.76924183931
6145,445596.48163579934
839,62179.48357594793
18999,65950.31460278903
6525,74883.80474732532
15482,128917.8605616632
25851,68209.88047816957
416,153364.36867639862
28876,146119.5361056244
6875,134627.98035375812
25589,344720.9694156155
6487,56830.37541834451
10907,90694.67614192775
21583,296166.1976813771
25968,187836.80290620812
28920,102670.32582635268
16214,519936.339357592
7656,62634.839414469025
14092,155597.15496121722
1433,290491.4702974789
18895,67550.20657668966
26574,255907.01532272945
26782,429496.3864987896
9935,375401.13203675963
24094,333801.356250107
6511,149498.23085253948
243,70310.56102106982
25915,536312.2302068048
26867,626707.940990037
4573,241929.71194336872
29429,80334.4182190096
27245,308500.1169218649
4377,115392.86526952693
5447,139758.9512398793
23755,118535.68553455219
