id,prezo_euros
26566,154419.80029484187
19546,571519.5265636805
6492,80644.56281134329
4715,246919.42771368427
18944,570100.2430620238
23267,266402.1596436146
24655,100586.22732790289
9977,87513.13333569578
7004,50908.04209717501
9930,509108.0752484734
18457,113434.28392027086
15585,172188.9606855834
28728,248946.73734446164
10131,368228.8691766225
7483,268632.84111951815
22697,93651.36062339702
29957,66960.08636879826
18420,58918.32900528748
22269,394790.2833671352
8252,580518.0753082684
6307,70371.96661245146
24602,106516.91677965815
12256,120587.80864986639
13133,585115.4785369434
28105,59959.82545263288
26518,67792.72324970439
2459,84028.32287037515
29829,253173.25855761347
9762,276356.3499552988
10854,66804.65552651336
15134,165956.18851763278
19525,482658.497967594
5218,74155.50657709806
27686,204596.3872832248
14276,156708.52246242727
23632,165243.57355599484
19604,456500.8100979496
15539,76511.12100798321
26609,131581.29627358017
12799,435241.6086887804
13315,58418.28842560925
10622,556504.7643868834
25501,422405.11817351554
3473,234120.91244672588
4681,299741.84424876433
26877,142839.18076002054
16939,471899.8678799874
9044,51655.861141169386
21049,102352.94414338373
2147,411596.691070035
22806,144841.26651929677
27615,432472.8907840288
12797,507383.67006135517
17546,292971.756066756
21179,304761.13141565165
19180,175161.60542650535
611,732510.1521238084
7947,94751.27912466234
14225,332343.2458658929
6519,135597.49454909284
23814,391665.4352933473
5352,125713.82192584817
644,501063.99239442864
1465,154456.6082075371
9620,146276.82139407628
12828,237910.69770211255
25036,239334.01936097624
22175,353921.9467175375
23478,447294.90465238853
7859,127329.55485752835
19598,466339.0772549707
5334,96432.67234190466
28858,87146.32434197978
21912,60473.383066087044
11855,86591.62421307372
25480,452733.1163020991
22185,184293.78301538812
6546,89283.22854029953
20031,87994.91540684117
11661,496489.56904171454
26862,204434.83476561576
24360,469277.55910708895
22740,73177.66260203093
6271,61009.05263290569
25491,493879.396436638
16845,124918.52522861226
19789,620192.1749128422
22141,57833.28179526505
12251,166391.41510295053
29353,125404.39310763829
29918,119068.3128418045
26282,51967.92900317648
14469,210719.58885983305
23040,121431.98886542078
361,95079.090074769
21066,240506.2048871891
14463,183574.34733845972
2911,227440.6796265446
15938,156457.31943522228
2200,90522.26194841896
24154,188061.44532342613
6872,206693.8823863951
6406,143840.8408905435
26994,165728.13571726423
27954,521693.49938631116
15197,335876.2870496984
4140,74487.91504342921
7945,57018.210742686715
22783,146817.24544669758
27632,124399.58850431809
25864,306066.8879738442
10506,77179.24405557288
9415,148739.21532669748
20012,409699.8804594418
12515,407128.5392603141
6757,90213.80663663236
1523,372946.31927160406
21034,48761.036660515834
19830,89218.86092521879
21878,136513.51308980252
2183,444522.5181620845
3497,49331.94095985411
25203,179536.71894941854
24373,48825.10720987106
13091,104720.22787857032
14676,62278.07410952184
19016,53007.141461703184
18886,326915.78010139626
3376,164600.17581828852
17760,56376.26514200057
12327,621017.5301871502
14238,64513.94466089843
8843,169306.2171498491
21446,94244.57444800729
18442,71676.8426849243
15591,515677.49269081757
11844,88321.17920633631
22981,162816.66591874478
18130,366991.27745983144
20756,267473.97871349636
17842,82399.53706095096
27163,624074.2682611339
21221,73883.04598057018
18737,77669.74613652946
24100,116116.55376606493
9953,430234.1526137679
13853,107037.47975226423
29527,125046.68396211466
1761,391208.0402971108
14544,112029.90040168735
17216,350158.10467945505
17605,325503.4111346763
19194,95085.20151439932
21578,53381.076356985155
14752,449975.99942647497
17896,150848.75291007248
10629,118714.01063529542
15656,117578.8095123071
18760,143736.0778136254
12086,64810.67511032126
8897,404982.5622234314
21073,253510.71458497242
8065,134750.69160998205
11178,279078.8112661068
16927,116349.27371846707
4039,109383.73071794916
4864,135004.93070053318
26919,210703.4901956576
20719,214690.7373725049
13209,145651.1155162058
27704,109671.3465642102
4506,165878.97511851104
11959,154450.65774539515
10810,78474.846610817
14753,86752.45418023507
11300,164550.23470771077
5474,444637.2831783627
20135,94209.6208425658
2800,42933.60306114977
2236,119530.89901897457
5717,78913.96042356778
17812,153054.0434879085
3169,76511.3009614681
8299,63388.91183464319
17382,69260.23068456282
29264,382133.2212575042
15666,262713.045172435
19319,110239.3515426789
14645,146989.79127777473
20647,268012.0393487784
9056,627418.7973280175
27639,405630.7881542677
22393,121247.4912411496
22309,129151.49413124891
8498,62145.33292725947
12370,179158.9411372142
22228,68347.63459082405
25386,80749.07189506188
5690,146432.1734132876
19073,327261.2471499925
6716,85832.53941547369
22206,250220.30166299987
16997,113761.64067867998
4025,413895.8106781642
22470,349440.9345269578
17287,459093.59736200224
24524,117141.7914769672
10250,560675.2491359119
17319,273178.71444351
19599,110508.14884151056
1749,135307.23599224287
11625,111372.95064694154
28113,114180.39476546558
10139,161322.88857147328
6686,160699.57505593344
13313,538906.3089007726
585,388928.21169771475
12960,219698.98016754165
6226,121221.8876357252
22677,118043.63560622385
5012,294450.0388837613
14930,200381.39987717685
15422,477136.73834341916
2316,106764.16329165892
23357,501822.5100203769
6171,125404.14102764668
7878,267203.56135137007
13827,302588.0071003792
15826,153738.54610567025
18107,49564.175988640476
4014,142005.09822080206
25011,394386.5479021402
8888,73045.67937138776
24671,81819.79328029932
6467,285195.34465789795
7094,62867.44566001027
1021,110665.48253397847
10827,164900.59113524933
1534,246725.32797802202
484,179489.84937037082
21238,51487.605856519716
708,342563.93547057227
2713,348129.1474338194
4338,168111.90022326072
10880,169001.3068779441
19396,344117.619098441
10379,87889.7774133235
10842,146345.96652003902
23902,335842.35219930066
27468,319573.53550098254
28227,161832.1923719208
10446,291502.55745479686
578,649296.7480776429
15726,400674.8998860143
14730,197907.2920647185
6668,406567.44412334973
4915,58902.448187432805
27337,80022.66414875328
3948,65302.86033389937
19085,59246.87757443868
12349,178503.22065245913
4270,126380.49160657832
10367,64249.402998709964
21697,98691.19826170105
18487,53450.2875959075
7662,150776.4589473508
1625,52847.3039113784
9542,76742.15958999535
24777,123968.87415974244
9976,51955.855792093615
3541,49274.42712693817
23126,104473.38126639012
29180,67432.33965979653
1577,60111.18771582516
16853,121251.73131980492
21057,343958.9014140406
21069,271826.63089680066
11308,98076.201917594
12855,227664.74393755998
6233,98204.98004119858
28712,69749.50137196275
26750,108143.62530011413
24262,418507.6673676539
10037,387055.35906516394
14519,124507.53756582216
2113,582050.1519656073
7357,58218.674139070674
13460,104395.01553992413
24588,52759.180438639654
22353,359769.3317136674
17704,113764.29400413285
3480,135897.3106443244
29930,72410.6850891951
7459,159098.99404813148
19772,123388.49092964346
3616,112242.28072567913
2004,152555.49992154734
15264,134279.52214682827
10270,259177.54885214614
11869,228312.84257579924
14533,46538.58502552376
19485,411265.8706826713
11849,360368.6879718116
11791,53100.150794848
16752,229520.51914471088
16802,564568.9442279122
24560,165317.86492791944
21214,128551.10356730415
5563,492194.21740216936
4875,274256.4791031698
11934,70991.13281627181
32,153944.593868446
698,269373.0767107942
6046,86410.19739244379
632,322244.8015798336
10409,82924.53291025553
8288,67901.44173278971
19519,483008.3703263187
4768,85841.54304044659
18752,82070.96013258956
25799,287984.28826819966
25150,617994.6246571706
20910,106615.79074764885
995,355110.15366343374
12239,370490.62261958676
4601,279296.9473855172
21544,663255.3338881569
3818,71085.26089189152
22285,530705.9872090453
17632,109157.84838296002
20744,466677.02252975904
19134,150106.12229074904
7659,322640.54750882
24953,140565.06503789237
8019,43655.176649805246
7291,288460.6260889749
21171,115018.76364921826
1349,429340.4561903456
3265,455195.9086407372
29832,267502.18302529847
14907,259386.9773028376
6162,488051.8130627648
29902,83503.87493868147
3389,87181.84256904705
3311,281839.70732127066
26933,119280.31189182705
26926,293127.9337667867
20794,143147.96518357945
24173,48471.53472918739
10844,179171.55324253038
6884,119756.60579565201
26496,68694.9412144296
16204,199545.43779069476
12894,137183.57587060516
5710,59264.20006243748
24865,289386.21477903746
28569,360529.90461991506
15768,137888.47375017352
22528,61458.24716463771
26359,557544.4138031905
28423,180245.55901280165
12707,410916.31445711653
22253,59343.86694320387
2499,95680.8582328849
12762,126993.72769003152
20685,135195.34095500523
5503,492129.3397494211
23754,501712.06656390056
5996,231107.5162412767
6229,526340.3595686813
26333,125204.89047677192
17136,196983.9308817023
15259,108907.95360081215
1200,62017.62012107829
27459,128554.1841251221
14508,495174.3460346038
1693,134203.80651901758
20668,251938.31199897034
1710,178736.01758562413
14226,436667.9742226307
10672,153111.52960344564
29524,385109.12587368797
4170,579087.751148339
23538,51402.64103147626
27281,390268.6008927685
22750,372761.4002694017
27419,409428.86246720614
18037,54227.63306073802
18535,484840.70573021483
6622,294231.63947017846
15779,67038.30795710829
1609,70674.16197316597
19075,70889.14898507333
15547,67705.49006387011
27744,89756.95172400435
26113,372866.7696847047
3016,87487.87874686021
27499,305526.23451458407
2989,119577.40620196958
22881,211038.8593902831
4591,326399.58522207104
19453,63929.3954505295
26501,356594.6910500418
26197,155306.95152418883
115,80874.06295354835
26960,75947.3592322389
20975,330428.9543479342
2481,151541.40042434033
16263,442493.6623763173
16657,170690.78579892695
23674,77519.18873482244
28446,298955.7618571105
22291,447052.815703481
687,116635.66187631626
2998,232785.1619384668
28792,84239.5167097671
19685,493985.46293731296
13610,213248.88494209162
9196,341296.26915664924
9357,139907.64748350502
12321,44290.35916760567
18730,102738.81976892645
28223,506792.86381532595
22514,441443.75261625095
20750,173063.21733054591
27676,135704.05852270478
27435,76093.22390940944
12488,90241.69468142481
13816,118916.26341542962
14164,170231.30798473392
17327,113339.01678768802
6145,459894.36860623374
839,67960.82025163277
18999,63988.17792468578
6525,102613.68070383166
15482,135466.70461891085
25851,61458.885413555516
416,156697.0675619498
28876,148809.70815828364
6875,138228.17718862445
25589,368029.1168185056
6487,48583.38919816741
10907,85117.27667572799
21583,280697.2103862737
25968,178157.5624568131
28920,112449.69397176399
16214,547381.7754755325
7656,54593.40222296589
14092,158166.34443718707
1433,285279.2740621711
18895,61840.16329618453
26574,250808.2902890752
26782,430224.02657067985
9935,378018.49928741157
24094,315413.9250741539
6511,161125.50134966258
243,58904.97526624976
25915,521493.502153185
26867,630233.5269758154
4573,249302.911005053
29429,80101.60097421087
27245,318445.27533297206
4377,105736.50677069605
5447,139329.79311884733
23755,95991.57365272011
6675,45947.1419687521
9923,91282.07548617202
22600,57034.07351818496
20102,276091.7886727123
23492,530396.771559567
4272,114578.46654152515
5836,75254.80723002143
28236,99926.12750485586
13590,96471.67418873346
19743,398420.2205714178
19921,417090.31949668046
10902,116621.59966474382
19172,144815.65414410207
8704,136346.9189145029
9130,60921.99808996501
18423,391005.6726095588
20429,310073.9192751566
23729,143194.13899931617
16727,88536.11562168293
23012,196159.9484081057
25838,111292.8067543923
8105,76103.44162291511
15681,572307.2966725399
16637,144998.16651657398
24666,52446.04248416629
13434,149763.9400643953
7865,282037.0864491821
16215,358343.4148214692
1187,141402.73124320887
12246,209562.93391667
21251,181918.42789842785
7676,139906.89910979746
12332,240994.34851819483
18700,77879.20038000704
25801,479900.59258405806
21037,59974.74391285372
25686,179290.2838551836
14096,62745.38748857111
22144,119052.11994381384
24935,50822.36304359685
27563,156276.82138210788
21410,71546.63496571385
17939,265651.2533731349
11369,376987.4337513809
3469,63827.6293543893
21312,70321.99354080984
8883,70184.67735614223
18133,482078.88321249245
21011,493182.967567566
24615,123258.1469808573
22911,133442.68917740718
23448,279018.5551028146
3838,322373.77326417685
23739,577647.6401759312
18931,499211.02696214145
301,77286.67761609674
5293,167437.85714324552
750,84708.31172395952
9505,50902.39041021734
22752,563411.9134004934
23607,130468.31179210938
29733,146159.57229985972
6782,113500.56125152492
1195,222069.22223785188
18070,114406.69122096333
1713,697763.0806802032
5863,100325.56397122651
23984,361310.10826680163
22098,119725.73821170436
1901,110963.40794603118
13178,68411.76003956403
26769,74476.18844902686
24784,316237.5261369707
3079,215659.40119813255
22223,66345.12937716374
25849,56712.50238854822
3210,331221.84789912385
1254,117953.6769338815
7467,117038.08568688504
18307,315564.86218487343
27606,387196.798763964
1209,87932.02048394471
9479,322935.2223196848
440,572918.276486476
16544,311615.90014146426
6105,290875.6943957793
5594,106667.68355071059
6892,87861.34440802842
28604,117697.67973907609
24211,625663.6950529917
69,52223.0760985567
21542,123328.79607176772
27865,275241.78982045816
19086,52326.9752213373
1067,62377.602740115515
22792,81771.89010054953
20495,100029.55424765326
15074,141690.4595587962
11984,99485.076189032
674,139264.3627448614
4280,237150.07899493564
17782,320271.53865708597
12273,60627.62415325212
10670,135317.7831201917
11732,123024.91207841522
18955,74089.73385424301
15924,203047.81367812844
13936,51138.69988431042
12526,287764.2834158417
16520,287047.76937776763
13905,102429.48446848866
24353,108767.37960229159
17745,415949.28530324454
21936,146877.85473973805
6799,65249.09329714357
10516,135934.68058983883
13594,98855.78199027022
18916,267110.7133000308
978,303425.8653671581
23837,168482.6880138001
14448,58464.35131034262
24158,77300.65618933381
26680,310988.5927348266
6736,345520.541277887
4702,351296.15630057495
8150,451088.10070485127
22457,133728.40881127748
29151,384394.5043058861
7002,143424.64368072184
26470,60902.72270008824
23274,138954.3095815149
16105,311286.73990803503
