id,prezo_euros
2911,217594.00294397897
15938,178996.09385236225
2200,98777.75712441208
24154,213128.62676036282
6872,213651.073447627
6406,136016.2166123441
26994,169977.6778508625
27954,512139.89693057316
15197,318754.86531349877
4140,82439.29918781348
7945,72912.93275191441
22783,150116.18294543447
27632,127337.55712410447
25864,304828.2664796269
10506,88210.54027747498
9415,187282.88594102985
20012,408608.5776447125
12515,388062.04849691235
6757,95064.13289875735
1523,359086.4566585772
21034,63860.24335257674
19830,90678.24021731588
21878,138552.6052414901
2183,442585.03792650695
3497,64602.987684224565
25203,177073.1181176891
24373,70954.7375903403
13091,115983.52573085802
14676,81002.74706502366
19016,75209.09771117763
18886,315271.1338953894
3376,126565.54892807888
17760,73862.8122457273
12327,629217.9145282576
14238,74191.45280752314
8843,177490.41070279863
21446,103588.5124472685
18442,79917.91477593257
15591,520424.6076781885
11844,96800.65957422226
22981,163727.5734442374
18130,344871.3956752274
20756,262005.53873184384
17842,95475.66718080975
27163,610857.7584388528
21221,88168.81366765242
18737,83815.2443031785
24100,122015.03364149942
9953,413530.4490061576
13853,108222.69438042035
29527,142460.4470131335
1761,395342.13146809116
14544,111079.01800025986
17216,347720.6052814274
17605,336465.40948167304
19194,108465.0263767464
21578,65245.74267527966
14752,456021.8601280849
17896,151949.1300413088
10629,123645.95407273393
15656,121784.13882807503
18760,143425.21180001582
12086,78867.38870570416
8897,436252.98852884874
21073,254121.47092674003
8065,129611.59813837481
11178,260376.8766941411
16927,132239.4551233596
4039,108978.80737524068
4864,135947.79085360188
26919,214143.70896408343
20719,217993.1782389712
13209,142450.5315007927
27704,111075.24064323683
4506,210945.8987397678
11959,161869.57520543074
10810,86090.26420788612
14753,96696.11831051171
11300,160187.43196677294
5474,442268.79486784677
20135,99664.26322197788
2800,60637.25638770968
2236,116879.33282914867
5717,95681.25695418361
17812,145752.50383307243
3169,83442.44242325492
8299,80376.92805403243
17382,81370.89669857094
29264,377557.95821600873
15666,275232.60559971945
19319,105689.70466573954
14645,144390.87492675174
20647,276200.8579025493
9056,606273.3222444532
27639,412446.08801793004
22393,119915.80280417358
22309,132167.56972796578
8498,74212.73232397871
12370,171171.29737605547
22228,85293.54479544744
25386,100463.5212596243
5690,141528.76429550193
19073,345040.9205361587
6716,84515.43312578886
22206,246746.1334591584
16997,112996.08188175265
4025,414418.1844077065
22470,336989.49122128845
17287,443085.25260007323
24524,118870.80813361761
10250,591899.3410997371
17319,262940.4874626214
19599,107671.23975540191
1749,138480.45859633622
11625,116220.64636460248
28113,114008.96928716052
10139,155803.00312843948
6686,154395.42296570653
13313,546717.2342828905
585,402170.21215133124
12960,241066.91547091148
6226,116721.64954285228
22677,114947.22085153402
5012,340408.9756272085
14930,202121.72098036128
15422,455114.9568728929
2316,103906.71579010706
23357,489389.5841320513
6171,127842.60706618597
7878,259405.01823827435
13827,293076.1559574583
15826,150049.89439800818
18107,69659.05877695784
4014,139658.09730538534
25011,392983.41590522695
8888,81225.40912871071
24671,87052.44445060624
6467,280269.9181053457
7094,74773.76681080998
1021,109004.90124395525
10827,179057.87246464659
1534,246242.8311823503
484,183625.25179358863
21238,69195.90517812366
708,311834.81564119225
2713,341782.2207586467
4338,167084.44540953133
10880,190359.14646695624
19396,326535.87737418595
10379,92114.49896624622
10842,145964.94336582985
23902,336197.89152357867
27468,333569.83791119163
28227,156933.22049658015
10446,296200.953052146
578,660777.6645489269
15726,419045.3188610107
14730,200400.29956846955
6668,409499.2175423914
4915,71229.25697552178
27337,95125.24727464655
3948,69454.95052171357
19085,76804.1561351441
12349,171112.08378547645
4270,118567.30580179667
10367,77828.39453564188
21697,105137.39072011468
18487,77859.83244907767
7662,148156.9125294364
1625,58015.51125869907
9542,93664.43412134366
24777,123895.54589939174
9976,62789.16449609521
3541,71595.92932162937
23126,105384.12567935871
29180,80105.48739758179
1577,72992.08926088478
16853,131309.69589907778
21057,352823.6995356773
21069,271822.7359767064
11308,97776.88083659307
12855,239713.41456407687
6233,109303.30847261894
28712,83646.46621668122
26750,100241.61128185477
24262,427559.9269422345
10037,400888.94374838134
14519,119383.8618625865
2113,587958.8415483178
7357,75282.65102657204
13460,112823.72882969728
24588,67265.40285374301
22353,370141.9288462262
17704,114077.59326221448
3480,129633.36354095237
29930,88316.12513116885
7459,156022.11688694276
19772,123392.5812451281
3616,111462.12693712213
2004,145388.82098214005
15264,129250.42440955032
10270,246461.44567537715
11869,234180.88266106189
14533,59728.73312459543
19485,397754.49664740404
11849,316282.65388448106
11791,67199.93277599046
16752,234512.28482192176
16802,549851.0737265319
24560,176744.524376357
21214,127376.87029694428
5563,488579.6297928826
4875,275769.4319892883
11934,83908.35604870513
32,142466.94797739518
698,266500.6408499795
6046,101459.53760915874
632,354195.1434107993
10409,90847.2614228169
8288,81957.89412833258
19519,512119.0092190715
4768,93523.01046517762
18752,88043.33881021403
25799,300901.67935006146
25150,621550.9164279834
20910,110063.2177791084
995,358367.90273438976
12239,368210.9153337894
4601,292813.06987128616
21544,657033.5535802713
3818,89490.94887519546
22285,537053.4264996655
17632,105063.35416530185
20744,481967.7029301927
19134,134254.193838426
7659,328461.9359189053
24953,140563.85501726737
8019,51905.69859654671
7291,279894.086528003
21171,116771.9538680954
1349,425470.49597011507
3265,435100.571952182
29832,263427.94222877163
14907,254273.84246047592
6162,481542.39263329667
29902,94626.97244032251
3389,80244.83556863562
3311,278864.46015977487
26933,120761.68775897447
26926,288570.21646823606
20794,138264.65526899428
24173,59457.959869251
10844,164912.14966403594
6884,124397.88561915337
26496,88300.92725806091
16204,206437.2901483109
12894,133676.29745952837
5710,79745.82414268194
24865,321402.28621127247
28569,362238.2415432249
15768,143249.2876263802
22528,78234.16949389901
26359,583290.4775305481
28423,174868.94208756625
12707,414093.24761331035
22253,79628.50593617596
2499,108316.88396098756
12762,125078.76763409439
20685,128692.82141837751
5503,482213.9365059674
23754,541857.5616246212
5996,254751.83767033913
6229,537264.8354901985
26333,121608.04914004466
17136,193218.8159161059
15259,115703.46400634777
1200,72486.02480266141
27459,130994.54886506405
14508,484729.73579537915
1693,138657.10953967948
20668,262631.60947411193
1710,181034.44305794695
14226,428307.644770405
10672,158349.20956385843
29524,389988.58353911806
4170,584713.0981758232
23538,66654.19406587911
27281,380964.40443859564
22750,368043.5365282865
27419,397415.5827979556
18037,80774.44285735521
18535,470359.51119221014
6622,325475.6632926109
15779,78031.47904448122
1609,84941.56496977445
19075,83327.39566426177
15547,91872.58197079171
27744,89454.7373961197
26113,369471.7865525213
3016,101306.42579224949
27499,303254.33723972423
2989,121739.34418415799
22881,200151.0720002977
4591,316423.13869391393
19453,69610.7347609192
26501,378982.142828068
26197,197406.7945336266
115,96279.98097177866
26960,85166.6131536332
20975,337952.38985142496
2481,157751.4233675974
16263,474798.4747780077
16657,179930.50461258568
23674,87490.48698988857
28446,306338.16759248544
22291,448624.3267929704
687,111693.1064145562
2998,218079.60150588446
28792,99441.18288128029
19685,497742.1179431116
13610,234893.7662825328
9196,332059.20115204493
9357,137163.01619447352
12321,63423.81126240575
18730,104451.77435636187
28223,525261.948240955
22514,436388.2285702524
20750,172488.57878887455
27676,145660.40960569942
27435,85855.374950279
12488,99159.3850964633
13816,128691.15508617216
14164,184884.77065018914
17327,124768.3369195779
6145,426619.85726291384
839,79684.21508382102
18999,80315.31811912163
6525,110868.12491352475
15482,131267.8574703206
25851,78802.66735594587
416,152700.8805514243
28876,142948.4091851685
6875,134212.3523998294
25589,344924.40403273166
6487,61614.93693562117
10907,95603.68230459088
21583,271394.54909955827
25968,178227.67419043274
28920,110435.4509727643
16214,567774.1463482811
7656,74396.11486385825
14092,149419.53695912316
1433,269970.664511785
18895,77031.14141495769
26574,248722.5733243967
26782,408084.2979877327
9935,396923.21703226806
24094,342219.91553994187
6511,165945.33195750957
243,68475.47347470744
25915,529180.6300666691
26867,637526.9933560321
4573,249854.72487321091
29429,91009.30967721618
27245,296036.0173478904
4377,126524.28960903214
5447,145805.97437016838
23755,107659.26737810361
6675,62191.02395759181
9923,89843.68357249108
22600,63343.746134969595
20102,306211.29078976647
23492,539496.0582316625
4272,112794.99494591127
5836,89476.76486066752
28236,108026.27451756316
13590,89659.50745728439
19743,377815.78833850124
19921,433116.3859766058
10902,131386.19254321867
19172,146418.5149002419
8704,132530.51243765472
9130,76761.61987223972
18423,390247.0127013258
20429,323358.60499448364
23729,135864.9171260727
16727,90231.98392787781
23012,190561.01575082215
25838,113924.88955428106
8105,89437.7411484969
15681,579664.8561900433
16637,146190.30474925617
24666,64025.0948359804
13434,145309.0969236514
7865,275941.3590455359
16215,367817.4000945394
1187,138006.49331699236
12246,225151.1306859086
21251,199291.53424472077
7676,142212.78003538263
12332,231181.33953400765
18700,86083.27321192076
25801,475777.35973751347
21037,76415.52004311033
25686,194929.486732837
14096,72551.0918126365
22144,120522.22531179283
24935,67871.73805289945
27563,160728.9801774677
21410,85671.51240548093
17939,272392.5402787749
11369,378076.4643012397
3469,83467.89980523988
21312,87073.75188660585
8883,79150.07850448151
18133,494232.5164029411
21011,500022.90318407526
24615,121738.98103005222
22911,128723.80614081208
23448,283107.02210041706
3838,323642.43276340084
23739,612377.7796876734
18931,528030.1996419921
301,98027.82543228718
5293,154199.05028273017
750,81520.64441504108
9505,63084.081578671445
22752,576856.9909337778
23607,121496.36243927937
29733,142883.02568410872
6782,111275.7541375855
1195,238663.68159491717
18070,118972.34580051081
1713,696974.3895410115
5863,112054.71119305867
23984,332153.27886956534
22098,114000.75213749867
1901,112302.10631374651
13178,80306.45675685647
26769,94479.96536066005
24784,319862.93885830545
3079,200466.39155776947
22223,84527.63349203095
25849,75779.15579946143
3210,349800.5962818217
1254,120619.45718499178
7467,121829.64245638084
18307,333183.8569889829
27606,393595.2085056192
1209,98177.25592239345
9479,341422.59215950535
440,578493.4105267389
16544,292995.91976789327
6105,283006.9778726392
5594,100153.73965010491
6892,98995.32541284185
28604,122822.17537184575
24211,612072.4666148195
69,70893.76364319344
21542,101982.98686789403
27865,288359.16894299176
19086,69941.07463856306
1067,74821.06482825319
22792,94434.37546439747
20495,107241.0712051539
15074,146219.5130153979
11984,103845.05480751784
674,143337.58862049005
4280,260087.10290785393
17782,310670.69531567616
12273,78242.98126487112
10670,135059.7104916053
11732,125502.85598909255
18955,88667.08884012196
15924,193723.74122270325
13936,65965.46784546
12526,286201.50843181624
16520,299894.93005335913
13905,99206.33481642984
24353,108968.45385385225
17745,425038.7184369095
21936,143909.09099491558
6799,73662.84052669891
10516,141510.56185698629
13594,106517.08439562705
18916,275675.02375534165
978,325117.03494447866
23837,170882.8630026648
14448,78957.63136374326
24158,90083.176141821
26680,244546.26895203994
6736,336472.12138881127
4702,356544.2190126026
8150,475356.7656901574
22457,128000.33491391322
29151,383441.826487795
7002,142868.10703873486
26470,79886.16064120736
23274,141971.53966897153
16105,319469.22276770545
25685,139814.84391992696
12568,379553.9043044065
27662,76172.61764948459
7377,108130.52345802802
8281,492090.9859414167
3802,87104.42198678492
5615,60499.18990157431
12130,149670.12604757215
20851,401238.8770092272
11100,78096.41031245892
14187,92430.9239095768
11969,226488.28831395172
13626,348803.9012872743
842,238346.19959921186
29623,143382.77543664927
28180,143700.8670712933
21747,238935.57091672067
24584,131861.85454031493
20702,89825.16561662791
6424,149888.28270033977
14885,414350.57333623455
10273,231707.75329556636
7548,95977.26767742583
4366,118179.88019705348
11257,142068.11755225793
18169,87796.33093442097
20866,330118.3359990234
3459,195123.74633951604
19822,141734.33165388956
15602,82766.39332393665
18631,73132.51142456109
15645,101510.53640261272
20648,528578.9350405398
2306,101097.46168704641
26032,116086.59893908992
16409,123039.01197825707
19220,480103.0416665992
5897,473261.5450166963
11809,91089.33995176904
16467,216207.6084445074
21858,152638.9650682006
29669,247528.70064967114
11533,88008.2254841092
13849,136160.98811688254
1489,93618.74565865651
10496,90172.07847248034
26455,102842.40931417927
11655,162426.80691969016
18380,95019.74587873589
20073,316507.31261678494
20513,239100.94778364702
8188,72132.84649015225
4780,273969.1739046158
577,195717.80410711683
13777,603113.0419511729
24060,96780.89608641338
17292,80314.6459941222
18339,195732.0358018181
29137,82090.15612985648
23196,342410.26522473886
20221,64174.86179409355
16718,327007.70310558856
25246,162146.3321727066
14161,77671.87879693837
13953,122925.23698037484
2178,69072.49237461602
1836,226035.48773682548
25128,159185.07409585902
18818,77256.3127735533
14020,82119.72122971591
7862,102674.4536050711
6593,145934.6369785534
15395,134681.6838336861
13675,371763.74611501745
27246,254722.36007285354
14526,118201.77733062409
23556,363283.5713791731
11793,178836.54815973426
13967,289355.2928255636
17226,77991.2387211629
28779,100839.34944145374
6204,568769.4812625134
818,71293.67976486856
13341,584434.6997358798
2678,631425.5678064796
6791,594119.0384315901
6706,353122.13913515816
2393,80107.9131383304
24344,71642.50871152413
4374,84084.74005180868
24092,111153.51526025574
5729,351620.9191802674
8101,127327.97025439683
3577,70790.66241399801
10753,148020.08619952257
