id,prezo_euros
10429,263439.6942847131
14546,123801.45645833673
23761,119803.33188985259
15205,106635.30240321902
16779,75406.87651842635
19855,109745.52421624158
10665,263272.0478228295
16265,504433.8676089276
29770,229134.76993507057
26076,547233.832826606
17932,49027.64443896864
9442,368635.3304904868
16073,123484.19158798212
23920,267182.3796411813
17138,342898.638015616
19864,51211.125415956936
26751,662152.84084397
14775,124149.55064368462
3942,142071.73508841987
17855,545530.5759778081
96,145230.87222329524
6280,440619.20701064914
26429,277462.62997844286
28466,154653.212569182
27623,109094.84032584232
28377,325890.6585116134
10918,67509.04977142079
27235,63694.17484455646
15172,122567.96568519445
963,311422.5812580286
26241,176171.42166542893
13176,57715.45913585964
27088,136689.5302069996
13399,79929.48669037715
26091,53180.799062438105
25325,244101.03957650997
6809,224605.46950306947
18128,133906.5990213592
22888,55144.84275637548
18318,476659.99454853934
22376,320879.42142501957
21019,123374.41886309785
12803,177119.96974077143
29141,151431.24996993685
18202,153361.63100098068
2350,64664.09747982009
27616,354292.3181099886
17334,265436.36184862594
29783,218300.0691541985
8829,323734.5336531908
8811,82686.724422039
2622,63459.36479319693
28636,506045.3433564944
9571,71743.34421377286
14182,435140.6876391702
17662,95490.82568791234
13873,49297.74024001052
11204,222295.82903982452
3583,57393.84340150822
18248,152642.95303596824
14815,58489.727346125685
3296,59236.12569533466
22107,92527.97382934157
4402,431555.2945570929
29523,359406.43117882044
2404,248548.02198231898
15363,73278.17172104858
23298,276953.2485941369
25449,49995.15771633916
12580,316378.982833373
9578,98297.01005563235
19670,206128.30738527232
2110,350214.83923366264
22149,413783.88274844177
28103,66443.25300365512
26204,61741.89530986344
10710,293121.04244392295
411,569899.8923992177
6550,80218.92476673849
10689,207873.4154188578
14841,626316.6332832855
2190,333446.0651420725
20546,69649.0279697046
25661,302469.63890734536
2817,144143.46935225604
28283,507095.0579169474
12262,416806.61321186775
10232,212192.91756224318
19898,75254.10155151472
12600,80273.36905615297
28137,123700.43316967896
26182,377755.3887897328
23879,333037.98912070855
4586,182510.1270840103
18516,601973.7084512045
12551,117477.95472383319
23827,101565.08990160716
21802,590410.9885212961
23762,138819.81907118205
11356,496822.87568821764
4418,203400.5255365912
12055,157334.44328373403
8966,91660.46569811259
29032,483386.5637439612
12951,115228.88824821213
17545,98147.16043177253
4042,360365.8252658208
16574,65820.71203739202
1655,96782.82297821886
28828,69126.91803785409
16707,331014.2913772811
13789,111557.61243444723
25397,311270.0432707658
21514,626532.0943423952
11977,68353.05215930466
15220,107471.92147182586
13151,519046.8421056751
3063,135887.4312968351
22074,296322.70257237623
14336,326863.2909614661
11275,57170.2671857488
15727,123782.03153639766
27839,104167.57519229036
15341,144058.39688048896
19610,134871.57865844533
2248,194934.51519915182
6358,336421.94779547985
1136,157925.71814901015
21838,135938.84807133727
26566,148867.05203476793
19546,571033.0362464557
6492,74912.61056584853
4715,259924.26192433704
18944,575841.251542501
23267,257733.83094966516
24655,96310.83038879899
9977,83341.17909501008
7004,46739.927395536884
9930,522993.6688536128
18457,119506.09810065432
15585,182587.1326902569
28728,255073.85150062514
10131,377457.63907641894
7483,272314.0315734867
22697,76043.24780244382
29957,58347.27521408486
18420,61091.318292236916
22269,402596.7652285778
8252,593029.9912717412
6307,65834.54931052067
24602,108525.41184762577
12256,132462.68944331596
13133,614099.9572091767
28105,61451.54144342472
26518,73468.1899659777
2459,79779.35398338175
29829,239855.37320656265
9762,269595.6052386014
10854,73673.03718314964
15134,155343.70896454214
19525,494661.8519129249
5218,68669.29541374034
27686,203743.55568200938
14276,159276.46043703434
23632,143879.05679143564
19604,468578.14742416283
15539,87549.94948773074
26609,121836.81606183972
12799,445973.3325957119
13315,60271.8543596824
10622,520957.1697491924
25501,411794.85778725194
3473,249328.86827410164
4681,303186.69309406565
26877,152766.55157584447
16939,478438.3131077856
9044,55558.08018641322
21049,101053.21383848504
2147,395931.15691506345
22806,130391.55241891238
27615,440892.6779926428
12797,530994.4002693594
17546,308045.7202806135
21179,302959.8431103621
19180,170725.24231226023
611,715891.9840967978
7947,88528.21249396518
14225,319587.62072718586
6519,139211.133725996
23814,394318.27394774935
5352,116095.9768119446
644,492844.3745859426
1465,151007.5358735364
9620,136186.50340006402
12828,266551.9673731365
25036,247058.29990084952
22175,328307.39478556975
23478,453242.1037200886
7859,129730.29218078942
19598,514293.99878264935
5334,113270.73506136354
28858,91206.38160756152
21912,59504.85424656341
11855,92243.36996014242
25480,456866.3163054988
22185,182925.13928221297
6546,95319.92380494383
20031,94020.0648136968
11661,513042.64122577064
26862,207811.44107885833
24360,495239.9346867531
22740,76747.22560852951
6271,61302.98457565051
25491,490901.66556245985
16845,117489.66947386444
19789,602997.2774196069
22141,57817.983666121945
12251,181132.19063287112
29353,127256.8668554362
29918,120737.05283424066
26282,54667.35878693033
14469,211316.42265894066
23040,133844.8106072366
361,109971.29090111304
21066,249683.8384409683
14463,177172.719045334
2911,218400.39295275573
15938,147765.86929752125
2200,94492.5055791993
24154,192359.2774620913
6872,204961.73768148286
6406,139438.20422609383
26994,149637.77207991586
27954,530158.5306088727
15197,343558.93183160864
4140,72105.61421327753
7945,61023.45994804194
22783,147484.9812710994
27632,125651.42850460342
25864,293690.3377888057
10506,75240.88943362545
9415,155534.8010556416
20012,403688.7150042417
12515,379218.8764207011
6757,92502.49291831217
1523,348627.78378950566
21034,51533.2766010608
19830,90722.6592935084
21878,128238.8435012805
2183,461679.3941243271
3497,49000.871396247516
25203,169108.9153379547
24373,49689.3604210277
13091,107317.5988567243
14676,66894.34345885842
19016,54926.60280240193
18886,326923.46461721556
3376,177960.07385261217
17760,60181.081463762355
12327,609917.333939789
14238,63790.307219708586
8843,160886.946286842
21446,95184.80537971375
18442,66800.5697941893
15591,521424.0045831253
11844,97826.79223322196
22981,153066.77007834302
18130,356364.46013102983
20756,292734.45571272506
17842,88876.1469696109
27163,582233.1416844951
21221,68417.23823425778
18737,72134.08804692104
24100,117242.10009132136
9953,423593.53392342426
13853,102429.36608884818
29527,146540.44804458527
1761,393038.62940236443
14544,111185.58049018895
17216,352845.9898614335
17605,342787.00119731366
19194,91497.0642014019
21578,55129.78259965048
14752,456726.12761474063
17896,140386.96685737025
10629,119490.29277701904
15656,133873.24891001688
18760,145078.24007085827
12086,62881.44169874207
8897,395902.5713142066
21073,256147.46031984448
8065,136729.8450291473
11178,278788.29742865637
16927,116971.63794508448
4039,114606.59260147095
4864,144327.66278545183
26919,196305.75021580124
20719,221918.93298040936
13209,132925.84747934487
27704,109277.51396566024
4506,168068.68550231005
11959,163427.9166498371
10810,81981.51814299499
14753,76899.64030352567
11300,164297.98613842978
5474,434055.74138851545
20135,104391.67208025604
2800,47982.01639273969
2236,128645.08164573793
5717,83088.16574284756
17812,153598.19508973125
3169,74987.27169226078
8299,64868.67321911339
17382,76472.55664918626
29264,390211.05143315904
15666,269944.53384700575
19319,113994.42551244103
14645,142736.6178183378
20647,298805.44098190195
9056,637168.7656893205
27639,426023.1223029811
22393,118315.1303419834
22309,132850.07875303904
8498,58667.60883439443
12370,180063.0095952962
22228,68299.80590414272
25386,86297.19317431617
5690,146075.44339595782
19073,328747.2232926603
6716,89944.96014909881
22206,276547.1876309101
16997,103612.32126297783
4025,433357.93760751566
22470,338108.7093061673
17287,462337.2751228889
24524,112987.00470797058
10250,549679.3758979071
17319,258027.75774790684
19599,115356.05268238761
1749,127851.60443704386
11625,121196.55014187156
28113,112809.14135524473
10139,167402.53537508257
6686,151197.3460433521
13313,524796.3158675175
585,400754.7011205236
12960,219875.508574319
6226,123655.89548802671
22677,119501.32318517372
5012,247821.635451011
14930,193106.0653245002
15422,475144.0122977193
2316,116720.03933134666
23357,490760.0308549368
6171,139048.18486136076
7878,299116.6810459938
13827,341736.0089784985
15826,138201.16907237403
18107,46230.74855768848
4014,145131.20273354845
25011,362351.8290629883
8888,69975.23344976886
24671,91791.46477573871
6467,294870.3433981114
7094,58961.50464040045
1021,103402.56323035283
10827,148447.7472221087
1534,239822.40560536165
484,171682.94773400392
21238,50870.901793419966
708,341842.1053301821
2713,343888.47333286185
4338,169590.81576758105
10880,152425.6389858118
19396,339839.69122924184
10379,93967.36354576357
10842,142451.32952546983
23902,333169.6142026684
27468,302461.4971242604
28227,154097.2176856697
10446,284499.04516387
578,676607.0017356488
15726,348281.38980091864
14730,186762.13017794213
6668,398182.0881528831
4915,56877.846793433084
27337,71858.83767020442
3948,65706.06850848714
19085,56766.32516442826
12349,194571.16753100074
4270,123458.29863386202
10367,62682.89944074555
21697,109147.05123780319
18487,55102.50391153438
7662,145386.7217033144
1625,49177.516450750074
9542,77589.58017013961
24777,113311.44586003243
9976,42867.98014922012
3541,48846.29480425823
23126,108310.30199338196
29180,68888.78295353378
1577,51638.87127867865
16853,114518.15502792638
21057,346457.34441141714
21069,266898.7091242863
11308,99741.14425460612
12855,212241.00976473873
6233,100652.18232317855
28712,73097.31241843254
26750,114122.03059995393
24262,445712.39283920673
10037,387270.2335094812
14519,126125.41253843841
2113,592110.1863239135
7357,57573.73625373487
13460,110820.4609343901
24588,58818.080396444246
22353,361715.3022331152
17704,105268.78258927568
3480,133041.65921581836
29930,63841.42216596585
7459,145997.1965331387
19772,126216.06998283483
3616,110408.03602085315
2004,146310.10783731908
15264,128677.26855169286
10270,263087.16757001507
11869,241404.9192074207
14533,50717.64265261481
19485,410551.85881824634
11849,336586.113505527
11791,58208.98685716391
16752,220192.52083471292
16802,548385.387382494
24560,165113.1703672112
21214,144484.0708575099
5563,493046.85228209314
4875,288594.5475641277
11934,62376.16420669801
32,156275.1469502542
698,273525.844672678
6046,88773.53259910266
632,321043.75454715407
10409,69797.50388076717
8288,79630.70018288033
19519,480649.47053091077
4768,82235.84392030648
18752,84233.29619713064
25799,289136.7438408246
25150,565584.2813055154
20910,114858.34868575787
995,350979.7466698654
12239,352962.2143394812
4601,277645.51025110565
21544,689959.7552958931
3818,65207.494815422004
22285,526238.5955725181
17632,107676.34755565389
20744,495762.98588655895
19134,155818.57150678444
7659,319125.83913487184
24953,142412.5155281664
8019,45629.38548572306
7291,275661.780876613
21171,111374.41547536757
1349,409839.93011683936
3265,472578.05656478554
29832,271923.38202288107
14907,240135.79985258004
6162,498706.4127615939
29902,77826.5513557878
3389,83675.9505436686
3311,277736.7484892515
26933,122043.62253292739
26926,299745.7436545665
20794,133558.39553301202
24173,56671.735590636934
10844,169766.8690344729
6884,126021.16873003791
26496,71774.28211792465
16204,195146.0857643498
12894,131737.70599390529
5710,56025.87001269519
24865,285205.1129677062
28569,356905.10983751935
15768,144941.93837292775
22528,61060.77584809711
26359,543187.4605091448
28423,177151.74342539883
12707,398747.8065840426
22253,57446.91317503032
2499,106556.05399781172
12762,128004.23923624735
20685,139342.38375263204
5503,470735.2584927599
23754,514469.71003896196
5996,249090.8722044066
6229,529252.9096502869
26333,132883.77557091438
17136,194093.38598564125
15259,105239.64860192522
1200,61436.83954211605
27459,140198.43802127248
14508,525402.1706784817
1693,143951.16516364287
20668,244920.14022845525
1710,173542.96981635885
14226,456797.98058127065
10672,155261.98614265266
29524,361402.36791743763
4170,588907.9029677546
23538,52944.73415330639
27281,387133.29624866805
22750,355272.4065991238
27419,395574.94580776885
18037,55095.597836050496
18535,472769.44199034874
6622,335053.53095482104
15779,62617.865310340654
1609,80149.86656055423
19075,74163.47897379292
15547,70903.10751377576
27744,83238.94877240028
26113,361502.93526535714
3016,95273.76913014607
27499,312555.1787600387
2989,150155.21698290345
22881,216542.18724797992
4591,296901.3041661218
19453,72881.666529818
26501,343498.7145234919
26197,159893.23142660293
115,78571.05018176424
26960,78221.18857188623
20975,341614.776791891
2481,141315.13926875763
16263,445176.1613367248
16657,175106.13355035576
23674,86672.87813503164
28446,299111.0349637669
22291,460109.63640327717
687,111864.81092966383
2998,232720.79719221016
28792,72924.89978542563
19685,502571.45301648835
13610,221605.08825696018
9196,337040.00603515276
9357,134316.86813674556
12321,44171.64746402245
18730,109142.04098646235
28223,509548.8111289573
22514,448742.88884238113
20750,180417.1707019746
27676,142014.18794437643
27435,77023.09162403627
12488,91217.76124370378
13816,110126.928433909
14164,187254.72408401442
17327,117455.07763517476
6145,469460.72861184843
839,68751.6546259189
18999,48937.36058639723
6525,93262.12443716693
15482,132030.4529567912
25851,59553.02623112024
416,162880.52642308862
28876,157346.1561182186
6875,137172.28666554674
25589,374969.4188841709
6487,50273.476873821084
10907,90072.97975840728
21583,285624.18556556077
25968,182801.97596491408
28920,113772.8793861554
16214,578251.0274916713
7656,49564.79677626629
14092,151187.11680577905
1433,291979.8899474896
18895,60493.15958741607
26574,262592.6046984126
26782,423767.08499542216
9935,383149.6062782927
24094,312795.2126881719
6511,167347.30363028505
243,61333.90914626878
25915,512577.2549376364
26867,626319.1175448784
4573,242197.80028696745
29429,78714.54166155291
27245,314806.7457496
4377,107166.42136229068
5447,143178.3189558588
23755,71974.25262508805
6675,52653.67738537074
