id,prezo_euros
17662,92303.55929985578
13873,47189.99570771906
11204,183671.87817433855
3583,67167.19849746671
18248,156618.35474720775
14815,61259.79624904122
3296,58943.72657169288
22107,92102.11653625086
4402,416640.1067083351
29523,377446.71311024274
2404,232482.49096086645
15363,88292.96390530636
23298,282885.45715335093
25449,56582.77562063125
12580,319665.9157718645
9578,88397.6418325201
19670,201565.36460209798
2110,341159.2258497053
22149,427932.43952781655
28103,58584.370791271256
26204,55998.73638325372
10710,303439.1107147956
411,529522.724998794
6550,78650.11148618379
10689,199335.13533380354
14841,630853.6947848892
2190,354335.1193876544
20546,59831.10479369495
25661,308458.55721511086
2817,142176.3643648043
28283,516126.39357603446
12262,389636.7454753809
10232,204616.81230918568
19898,78981.60156167539
12600,77784.84950251174
28137,119923.44082253115
26182,349389.4329047557
23879,323476.06982383283
4586,185364.23176945123
18516,645885.3565155142
12551,113943.79966302188
23827,94645.15668830607
21802,636211.9786777375
23762,142515.972370201
11356,469722.9630319499
4418,199490.60503744637
12055,147917.10260178623
8966,85851.75206934342
29032,440936.66859071644
12951,112833.55965912009
17545,96179.01778298983
4042,340623.79550338077
16574,58608.40447123001
1655,92778.2194621972
28828,81152.80880968871
16707,320173.3738203929
13789,111914.92127332855
25397,283979.6313889618
21514,661523.4421219653
11977,57883.83324150706
15220,122802.8530814584
13151,532640.345305329
3063,136008.1764072762
22074,294209.3095352049
14336,327100.7614462634
11275,54539.15678957288
15727,112577.10650222973
27839,97792.69200733915
15341,137817.4945670121
19610,128874.79320133408
2248,200893.8880903699
6358,335122.7402347207
1136,144316.75020524464
21838,127332.53362375594
26566,148052.30695710244
19546,569816.057801956
6492,76430.44917096669
4715,268083.144431208
18944,583696.3049841309
23267,275839.90064145613
24655,106533.34697069855
9977,83302.03911680286
7004,50643.30473630695
9930,517266.513470688
18457,114497.80306864294
15585,179301.98028380796
28728,248154.2171029176
10131,373473.15834451735
7483,265056.80063477636
22697,98324.78818084433
29957,60099.5533323213
18420,58119.23687975804
22269,391920.1053423153
8252,584700.4212878606
6307,71264.91766270594
24602,109268.38195279078
12256,124036.9379813374
13133,586070.9605907481
28105,64657.06913702456
26518,64782.66451075816
2459,82654.18623745302
29829,251310.3924777829
9762,283475.7217637913
10854,68367.20198878176
15134,169418.4037685516
19525,482476.86973796226
5218,73063.7892922251
27686,204490.54540261466
14276,159859.30995044185
23632,163105.40075520275
19604,456532.85928878566
15539,75810.66685376858
26609,134327.79617958952
12799,448836.56027621584
13315,53604.14701610281
10622,551364.4618389035
25501,426439.52260748344
3473,234649.81557114894
4681,308727.4855403004
26877,139443.58359082282
16939,484257.1293247174
9044,55979.140393413734
21049,103955.9755306009
2147,409395.0203129821
22806,138515.64083827962
27615,408565.5031000239
12797,515393.0570416786
17546,306537.8657920334
21179,306322.2860110176
19180,170656.36707259572
611,746939.7053465885
7947,87475.96017336952
14225,341802.0939949852
6519,125932.05659987629
23814,405153.6029711938
5352,130077.01766055965
644,512504.734057621
1465,154402.0268788773
9620,141261.03463972567
12828,249398.80594446562
25036,226621.35178034444
22175,354479.7972715992
23478,457296.3057021845
7859,126052.68017626437
19598,472061.121202721
5334,98902.50949865469
28858,95840.21574108663
21912,65167.77103242642
11855,86471.30129370696
25480,453444.2206641327
22185,189979.76393147316
6546,87883.55062024361
20031,87818.49330272312
11661,479909.73489460384
26862,219163.90244788077
24360,472462.947226194
22740,69205.00638003946
6271,59176.365836389465
25491,495003.5806455697
16845,123715.26519681302
19789,617234.5656117029
22141,58288.361441935325
12251,160750.84182843185
29353,126019.35008229555
29918,115684.1794851855
26282,50068.44563781044
14469,201692.09816694912
23040,117326.74617230281
361,93016.21738243439
21066,246445.98134904917
14463,183982.00236064356
2911,217974.12430738227
15938,158765.5022739573
2200,83045.43894031808
24154,180868.89857683744
6872,202089.8787119525
6406,143426.06289677005
26994,161345.8616004125
27954,518803.3637586186
15197,325190.4169896805
4140,71260.82610426084
7945,54613.09863062165
22783,150010.2080370106
27632,136018.17837945506
25864,299226.7063649099
10506,81637.87901851855
9415,152782.22137423838
20012,406310.78659056994
12515,407611.8389225725
6757,89628.22051018826
1523,377853.2001009763
21034,50984.167453947884
19830,90503.85834730354
21878,141211.3079870493
2183,441391.44018927024
3497,54843.94510738723
25203,186132.84750150278
24373,49247.4371408108
13091,108419.5005362906
14676,66340.6369914052
19016,53933.90282090704
18886,334346.1053047364
3376,145973.34792164346
17760,53486.70860577538
12327,622588.5958498265
14238,62025.41689531693
8843,170292.38592626352
21446,96564.11849200583
18442,71304.26305106046
15591,525389.6559996608
11844,88956.08383525012
22981,158174.47406655457
18130,360670.5832598211
20756,264039.32025402086
17842,89353.4084091541
27163,617755.4962364816
21221,71678.10450551337
18737,75556.73812493298
24100,120271.63293837156
9953,424413.54505852726
13853,104199.7975600504
29527,131367.3291784131
1761,399831.07774255925
14544,109255.5443610163
17216,348447.9154027314
17605,328876.459839726
19194,103097.49940776492
21578,57299.04857624715
14752,457875.35923707474
17896,149149.5689152571
10629,124092.21954794742
15656,119011.76845224449
18760,128556.48191679982
12086,63812.650191175635
8897,427675.4518071595
21073,257345.6246687143
8065,130064.55111688208
11178,257090.06417155062
16927,111505.82073782592
4039,110640.61391390636
4864,135110.66656123553
26919,216854.23396435217
20719,209979.48398723017
13209,143752.96787713788
27704,114156.76556309714
4506,174373.71237124215
11959,160072.1228502984
10810,75630.5668994948
14753,86867.03468877493
11300,164730.87592655764
5474,442039.9683232231
20135,93881.67524710848
2800,51358.88443609608
2236,121524.40097117666
5717,87544.6598109206
17812,149223.3380661854
3169,75018.3801261787
8299,66281.8189194794
17382,74283.80452074173
29264,383356.3621454989
15666,273648.6455632231
19319,102093.85970075443
14645,140616.53380021904
20647,294496.5151994352
9056,615532.6130316709
27639,399796.17456535227
22393,120999.43376342198
22309,131967.37927568116
8498,62431.70407152461
12370,176260.52690009656
22228,69783.44102118297
25386,88180.10121695657
5690,145604.2289085701
19073,336892.88460597553
6716,83730.69160507088
22206,239960.8111977192
16997,104070.90571304788
4025,399034.8741668101
22470,346559.59634881414
17287,450534.95321936236
24524,113014.06518443173
10250,566282.7783767974
17319,263842.60754051013
19599,109134.08617700648
1749,129879.57125053566
11625,108923.17928223638
28113,119010.13898020823
10139,160847.69659426846
6686,162388.47810158404
13313,550607.1742329067
585,392233.0507542684
12960,227083.4216728697
6226,115485.0461843661
22677,115722.97778591429
5012,328434.960996298
14930,203180.24131745796
15422,462235.89437015
2316,96553.81021741661
23357,496830.0010662599
6171,131943.80550107718
7878,262344.52681279747
13827,295232.94916339614
15826,151865.08622627848
18107,51863.44088795471
4014,137684.32146777134
25011,377590.00648487825
8888,72883.85410468148
24671,83866.07316091745
6467,296063.3426376891
7094,61659.37587067354
1021,105757.98837501417
10827,184029.96611954793
1534,231929.2763144177
484,190604.26924204206
21238,52956.54217385422
708,328694.45291372604
2713,354842.894453265
4338,167943.1700085549
10880,177020.01563410385
19396,321834.0495352742
10379,77374.20267000384
10842,145234.9702207035
23902,331541.9090811644
27468,316896.39109309367
28227,160702.4026890938
10446,281695.9797609374
578,653390.3816569768
15726,414533.83869285707
14730,197834.8001086417
6668,387008.5761170164
4915,56510.25792420401
27337,80444.05523060987
3948,65623.07247769782
19085,57192.17546096118
12349,181222.43209329285
4270,119686.28888211821
10367,65345.27318628575
21697,103637.36105512702
18487,54921.5050130243
7662,158571.29108169585
1625,52159.42723156304
9542,79747.01022896798
24777,117896.85786716227
9976,51604.19381515312
3541,49253.7705402593
23126,102333.32162549268
29180,63074.0026972808
1577,58880.88423423382
16853,117159.45048412973
21057,360160.6191754397
21069,267358.876255551
11308,100793.02747882773
12855,217832.10694287875
6233,101353.4874368379
28712,71254.66283011556
26750,108012.51169073104
24262,438027.9934482764
10037,388042.9575406573
14519,120177.46054153955
2113,590110.7898792748
7357,59099.06489835914
13460,108279.23120092842
24588,56935.24858688735
22353,374042.66011855163
17704,109351.20617784177
3480,135213.3157416119
29930,70255.15378344357
7459,152760.52398824922
19772,121214.26731070536
3616,112362.32639701782
2004,143206.52822667765
15264,130601.05924080743
10270,269782.6911983259
11869,229684.0556668486
14533,54103.03598057179
19485,413856.893057448
11849,332641.29878886905
11791,51918.31437246308
16752,223500.87146758148
16802,569980.3570840494
24560,162492.7637203578
21214,126227.8206812021
5563,485917.4827227213
4875,280207.3536817787
11934,66406.58744740409
32,151484.3231447612
698,281963.7999700888
6046,93801.62975925618
632,337807.2175388221
10409,82506.22845974447
8288,69703.93787985599
19519,479070.2159152665
4768,87050.78071463305
18752,79925.11933386818
25799,294223.7983974089
25150,631376.1667826035
20910,104521.49452447644
995,360516.3777739258
12239,366213.1641897984
4601,282832.35628620966
21544,665567.4611686931
3818,73994.08015700805
22285,523027.1355540328
17632,104991.5290235555
20744,456014.2716759548
19134,146700.75365937984
7659,321985.22342551954
24953,141437.27649007892
8019,48986.44159075811
7291,286453.7198708977
21171,112697.21515823106
1349,416423.5914849881
3265,454408.6910265355
29832,265287.58117341046
14907,253466.06005005422
6162,484747.6683515306
29902,82992.89703358209
3389,74875.16314086721
3311,276830.0770225662
26933,120753.7244376652
26926,296487.8893162646
20794,142598.78557816884
24173,51251.20924203959
10844,176748.72634278142
6884,121741.21440286447
26496,72683.48432116945
16204,195053.10699802433
12894,128416.66807133934
5710,61630.45462411604
24865,295952.9669759321
28569,337392.8586577764
15768,143502.05366304412
22528,61317.820083492814
26359,559519.6113213204
28423,178370.15879300743
12707,409531.81400503503
22253,58492.19849560433
2499,99258.64563649337
12762,123765.68148429647
20685,130848.789133566
5503,499273.329864117
23754,510435.06074851356
5996,244884.41667380108
6229,522146.5890968314
26333,122795.33965486192
17136,188759.41712260107
15259,117489.29725523817
1200,59693.60769242022
27459,128914.4600759058
14508,480348.27556332643
1693,138955.7503130049
20668,246241.38756419273
1710,174808.3604983496
14226,435401.37809325865
10672,150129.43543322198
29524,380496.11954745057
4170,588244.1266387538
23538,50258.2023833242
27281,385644.45455285185
22750,374788.588348983
27419,404180.1079202286
18037,58411.37747595803
18535,465356.85901915486
6622,306242.63849525753
15779,66690.36992771299
1609,61911.690192887705
19075,69599.81225151994
15547,64911.30549308754
27744,83094.313091284
26113,385579.6238574933
3016,83581.22125422933
27499,292356.2365301416
2989,101041.51105755477
22881,208087.66694488647
4591,312960.491963061
19453,55799.971667255464
26501,368006.03974322794
26197,151894.5484142289
115,80584.38693298909
26960,72924.51802688236
20975,331843.55724589416
2481,149650.32080614482
16263,447594.6956888157
16657,182340.48916041688
23674,76766.04553704956
28446,296702.2601307172
22291,438916.77901893854
687,112299.25293795191
2998,211918.64461355723
28792,85954.37124877547
19685,498664.59984919766
13610,223417.37309996752
9196,340307.1522212513
9357,142662.0302118402
12321,45953.29880659375
18730,104974.85999899672
28223,500377.02013396705
22514,440895.0925397443
20750,160700.42844361084
27676,132487.02877103726
27435,74860.57523964102
12488,92956.33164472948
13816,118998.53309252788
14164,164776.8932788688
17327,126530.46729705697
6145,446947.63462534844
839,61828.57617615815
18999,65729.15827273126
6525,80572.99995481853
15482,137407.34188234087
25851,65036.84536453463
416,160665.71146994596
28876,147568.12521047477
6875,134094.04172898375
25589,367471.86339424946
6487,47215.72927605655
10907,83565.3829202729
21583,295568.21480017697
25968,136188.56174551393
28920,104313.1812784206
16214,533038.4095874121
7656,54187.357228066016
14092,153583.1017350542
1433,270247.58901620435
18895,58419.42222618272
26574,248553.106297514
26782,421178.1236723326
9935,386857.35555171233
24094,329076.5612567705
6511,166282.22364891844
243,58406.30267382198
25915,512134.4126758672
26867,637961.9580696854
4573,244578.36377418463
29429,77518.00095820255
27245,311016.08479019767
4377,96765.65619050653
5447,148644.25239792687
23755,94439.71462067743
6675,49882.97804454081
9923,90973.4002995558
22600,57466.086240627264
20102,281505.38012255915
23492,530731.1167631431
4272,109245.77971242146
5836,77480.4172194278
28236,102048.45573128629
13590,90380.5318713427
19743,397990.16473209765
19921,420675.68247750675
10902,122225.54892429411
19172,145874.17354228417
8704,140144.25535904046
9130,60834.402493047135
18423,383079.9609943958
20429,315331.1119185078
23729,137617.84517238056
16727,90981.10216643885
23012,196598.69185082105
25838,117317.78660856144
8105,71289.20727045315
15681,577304.9432618717
16637,134514.1293909464
24666,49962.11573797994
13434,147291.22485404505
7865,273011.3963015627
16215,366652.7246275354
1187,142885.6950669242
12246,220976.33005629518
21251,190559.78667769892
7676,144067.41375541477
12332,239492.5360838666
18700,70625.48801379693
25801,475483.9563493044
21037,60882.33525889339
25686,186151.5016516548
14096,58529.95512671405
22144,118504.5059379465
24935,51570.92092617076
27563,165240.27874316555
21410,72076.37966140857
17939,259024.26388593015
11369,372488.0569883344
3469,68040.4333383509
21312,74388.86007761165
8883,73067.7104866429
18133,486051.8952461782
21011,495179.61758657417
24615,123334.41430945628
22911,137699.83240625626
23448,275116.13294729847
3838,324447.78511149297
23739,598084.2095262788
18931,512489.8725725373
301,85495.56266953399
