id,prezo_euros
18457,112738.82289660725
15585,178962.96923861606
28728,246645.89984102303
10131,372277.6928438337
7483,266323.52721943706
22697,98893.71655210534
29957,59212.742259796156
18420,56811.70901172457
22269,392695.3957252961
8252,583100.0902008312
6307,70789.047124943
24602,112399.67274437868
12256,123489.7035200964
13133,593248.3059029246
28105,60382.64483148516
26518,64019.63067250185
2459,82468.46092175499
29829,251338.00717533103
9762,281826.36376917595
10854,68567.30380320815
15134,166967.72327783934
19525,483519.7979146356
5218,72027.91442514797
27686,204302.08055216688
14276,163293.01677573693
23632,164543.499110206
19604,457660.94141508447
15539,75983.8453575466
26609,132514.76297901725
12799,447013.159895661
13315,53682.82411541694
10622,553378.6497518999
25501,422869.8787309471
3473,239884.8982200327
4681,306243.79621144733
26877,137583.58834379615
16939,480061.9263883715
9044,54671.343393037314
21049,102452.98574087046
2147,411056.4325928566
22806,135640.31338190392
27615,410881.4201677493
12797,516656.55118026596
17546,308639.76423458464
21179,302220.59852384485
19180,173433.47417005931
611,745580.6052189122
7947,87886.14383269666
14225,341287.2061676527
6519,131149.86586210065
23814,403235.403550148
5352,131867.40432873857
644,514074.2614749785
1465,152551.3896342923
9620,140572.77197273565
12828,243262.7677835113
25036,229244.47087033087
22175,351131.8860973918
23478,457290.02258833754
7859,127313.328235967
19598,469372.1469600056
5334,97813.52172182061
28858,97080.0718087937
21912,65164.060471235
11855,86902.73823920051
25480,454910.72706533055
22185,184531.47075730393
6546,89604.30138098942
20031,86939.80720605259
11661,479857.1852309797
26862,230041.190235843
24360,468284.05690164614
22740,68202.29751570617
6271,59965.83197326613
25491,491613.41104497283
16845,125282.25647248638
19789,618453.8845994811
22141,58896.58680752483
12251,162709.70902528672
29353,124664.16906843861
29918,117633.25793481548
26282,49859.34280172078
14469,199665.4162780494
23040,120412.31138298112
361,95069.88449948962
21066,247878.81509450113
14463,184589.80283818662
2911,215919.72412236594
15938,155872.00993915633
2200,82467.70753855328
24154,185888.4617912971
6872,202273.8785007133
6406,142976.67558513724
26994,161560.6291210941
27954,519016.18540171004
15197,322215.48792205134
4140,70896.58405280438
7945,54749.242667369515
22783,148088.33629109166
27632,137438.079118841
25864,296662.7227770812
10506,82427.84920665508
9415,151119.71128004527
20012,405585.7825289093
12515,405205.44835428457
6757,89428.30974603601
1523,372456.4095338197
21034,50800.70992993236
19830,87538.26750930781
21878,141915.9274861721
2183,441179.56524982775
3497,56229.88437300538
25203,183173.48642126145
24373,48209.01670606679
13091,110182.20532942958
14676,64332.28368064016
19016,54165.00266783401
18886,329425.33408608416
3376,149425.93449737557
17760,55665.402086529575
12327,620448.5708486398
14238,61900.69154575735
8843,165700.86854350287
21446,97055.56070242974
18442,71901.83468040051
15591,520811.8648409825
11844,89702.90618963161
22981,163074.50918896575
18130,364582.88842841866
20756,271474.45950228255
17842,88091.26481751226
27163,623929.7457655916
21221,70916.73928426915
18737,74652.17174408612
24100,117448.8763581566
9953,428021.6511262175
13853,103909.96396320633
29527,129409.05659946131
1761,397565.29783816927
14544,109377.75618017925
17216,348239.46513951203
17605,327286.09341075603
19194,102557.12528089914
21578,57650.17026131479
14752,453618.55487333523
17896,148270.31269179413
10629,121243.0377782066
15656,118625.27817651842
18760,135351.29342790606
12086,64196.114004129806
8897,420609.0975269844
21073,257703.98039240664
8065,128498.39146689934
11178,258543.28790969594
16927,107849.79737378872
4039,112142.68124257754
4864,135388.3462178916
26919,212152.01389751825
20719,212050.28432409072
13209,143219.07416628939
27704,115419.87217436617
4506,174450.1784252351
11959,160463.32551521636
10810,76073.16645774279
14753,85168.72965279807
11300,164367.6257578225
5474,443200.80842060765
20135,96645.7516727162
2800,52958.86278685073
2236,119776.08379720835
5717,87063.59454493261
17812,146472.37347173697
3169,73759.00331872012
8299,68177.51180242703
17382,71145.41675499655
29264,385992.12448799284
15666,275133.3260515299
19319,103054.3785773941
14645,139782.531330496
20647,292664.5518851112
9056,615500.072258431
27639,401178.4000679069
22393,122012.43732739496
22309,131342.09274608234
8498,62686.86210936858
12370,174504.66846848812
22228,69614.57023160857
25386,88768.8077968011
5690,145881.43696353195
19073,331691.9313005325
6716,82098.71754036515
22206,236440.69580475724
16997,104027.61455204975
4025,403287.43784005614
22470,339298.35223345575
17287,451560.9933752078
24524,112615.51043466828
10250,569888.7375057088
17319,266582.5822041113
19599,109023.02668502813
1749,124076.06422142583
11625,107956.81309713292
28113,117250.99157892633
10139,159100.08993705513
6686,164937.5946465662
13313,548397.0252181676
585,387922.0178267622
12960,224337.2667487898
6226,117435.31795684318
22677,115376.11271487668
5012,336155.79589966394
14930,199584.23491079517
15422,470208.96898915747
2316,96623.02536417106
23357,493086.1698929088
6171,128529.0630125507
7878,262279.3555293297
13827,298994.6769427154
15826,159491.15196882383
18107,50799.053332436815
4014,139065.3231437961
25011,378872.5843073669
8888,70858.1566379445
24671,83585.94733475306
6467,300082.500910906
7094,63349.7536884102
1021,105210.04141517464
10827,182319.36448949898
1534,231560.44398549316
484,190702.99263268782
21238,52671.89544671842
708,341559.0144373661
2713,347017.5526176435
4338,166236.01987607873
10880,184870.35515880122
19396,322113.8760358976
10379,78246.41672304364
10842,148470.79553617325
23902,334502.3259011777
27468,318808.4671024778
28227,160712.7177896435
10446,283381.4391327639
578,651832.6873096655
15726,413350.77723042865
14730,190714.35704499748
6668,393900.2519958542
4915,58521.38971982451
27337,79966.2938600223
3948,62544.296333693055
19085,58723.207853086045
12349,182508.31449853972
4270,121441.67799417944
10367,65965.6705487322
21697,102401.28490488062
18487,55365.342411057325
7662,159329.8824307175
1625,50219.39495467568
9542,80837.48454942137
24777,113175.52547485083
9976,51154.189247844086
3541,49524.47523556101
23126,102852.09596876681
29180,64518.57859966645
1577,58070.16041257573
16853,117393.5176479686
21057,357221.87225044286
21069,270542.18028606434
11308,98540.72770373683
12855,219610.40554634307
6233,101932.81502081879
28712,71068.86353406604
26750,108429.52394029344
24262,439882.8286134397
10037,384504.1278336289
14519,118935.13255626019
2113,587659.3560841109
7357,60856.07571224672
13460,109479.14737506205
24588,56735.83453708913
22353,368627.2384396221
17704,108123.16129500608
3480,129928.90970319873
29930,74388.14586903367
7459,157279.12973125506
19772,121996.52860410354
3616,110558.30350849702
2004,145697.48060501186
15264,131161.65997544926
10270,277356.752395621
11869,233493.1918619137
14533,55976.21913507405
19485,411024.9809225767
11849,334968.88530505204
11791,50864.40479313732
16752,222485.22383561806
16802,570832.7008697181
24560,165417.86224911097
21214,125196.03267400943
5563,485311.99896901974
4875,280807.8275849731
11934,67890.01753377276
32,149830.77953533328
698,277362.17932082363
6046,93494.63383244972
632,335687.91513333283
10409,80909.24131465679
8288,69540.6666110076
19519,481667.13629335375
4768,87156.62318429917
18752,80399.59522993588
25799,298119.74554927414
25150,634063.8087186184
20910,106677.65680447781
995,358901.08958066383
12239,367956.6569845901
4601,281554.4451370806
21544,667716.2295924647
3818,76009.71486983585
22285,528357.4105271607
17632,104786.78477328864
20744,451551.7522331282
19134,144990.96223519792
7659,317749.2821692902
24953,145136.18290934252
8019,48149.26851682743
7291,281051.6281801003
21171,113378.73478305884
1349,413705.4869703746
3265,456895.894692818
29832,270806.8807839027
14907,250125.82111442578
6162,488104.250629654
29902,84748.96538593374
3389,79042.69937127862
3311,280212.471292779
26933,121592.05430108092
26926,296413.4747122828
20794,143500.2080678588
24173,51356.763454056345
10844,178301.18085151204
6884,121822.29976863952
26496,73297.99165855868
16204,200960.68599359662
12894,130075.13573583047
5710,62384.14892522841
24865,289836.3388062038
28569,341891.2576042178
15768,140631.5835780098
22528,61829.20701861197
26359,566232.7677920674
28423,179174.6721650473
12707,409230.5960877356
22253,59031.22392490985
2499,99000.68896702096
12762,121427.62712230626
20685,127389.0994543061
5503,503414.69107759546
23754,511299.73108898307
5996,241174.72299786378
6229,528097.230092838
26333,122671.94921933208
17136,186932.80793198466
15259,114558.58816809766
1200,59520.78845585433
27459,128128.06930529958
14508,483596.41332846973
1693,137930.466637029
20668,243673.3626013375
1710,176304.68352871836
14226,432047.6584227323
10672,149937.86988479472
29524,378242.52478557394
4170,590423.0188280086
23538,48988.589277548585
27281,393408.73461363424
22750,370716.41116612265
27419,407652.54618893925
18037,59445.697104955514
18535,464053.0284682256
6622,305661.906657117
15779,66299.03522785967
1609,65748.6834491878
19075,68647.00820579901
15547,64268.00389601076
27744,83317.20443746127
26113,385354.0546790809
3016,82844.06865837409
27499,294070.12784510094
2989,113640.68039390534
22881,209682.0786218151
4591,315887.79055599833
19453,54951.40247148485
26501,367327.2196502284
26197,152470.24660234607
115,83048.2339979262
26960,73163.51193398873
20975,330820.6326239689
2481,154273.72962592597
16263,446645.34767575574
16657,180277.19490478674
23674,77716.00927742932
28446,295109.00295657525
22291,434805.28984886606
687,112970.19799215006
2998,212259.6916606141
28792,88848.78442645585
19685,497577.39025718265
13610,220990.66645710828
9196,338366.7418012414
9357,142291.03399628226
12321,45439.606554355225
18730,103985.70439278794
28223,501656.0929527961
22514,439298.7462889159
20750,159353.2305543523
27676,128528.17284727655
27435,73786.72829375685
12488,92929.53171990262
13816,117763.15170278959
14164,162863.54485346217
17327,126847.18053362059
6145,447054.37058780453
839,61474.76691099719
18999,66869.90407141903
6525,81780.71763481329
15482,135552.66221867973
25851,64764.62579102685
416,160848.83864316318
28876,146284.1052886995
6875,136429.59311023858
25589,374455.8242033025
6487,45865.04321955974
10907,83585.39620054862
21583,298317.76516589423
25968,143206.03696563098
28920,106065.5788321392
16214,535607.9302528738
7656,54216.28254406406
14092,144721.45239325723
1433,272664.86367919715
18895,59143.53380620746
26574,250772.49842646727
26782,418637.1392454154
9935,385962.7958921562
24094,332330.8015450919
6511,164253.93107011664
243,58878.610296744635
25915,513066.5890805259
26867,640442.8329618232
4573,245557.59633939766
29429,78391.44003851936
27245,308804.53842188965
4377,91031.89773597475
5447,146771.1826008976
23755,95310.30052622751
6675,50079.81025846129
9923,89327.44125430667
22600,56692.68195161519
20102,271020.8949339889
23492,535501.8904871338
4272,106765.10619182838
5836,79292.31338371041
28236,99111.11468142939
13590,89918.68456319466
19743,397792.55663979566
19921,422013.98735246406
10902,125409.68272102729
19172,145635.98681554402
8704,140843.8208869708
9130,60996.72830587176
18423,381387.9892387128
20429,314819.6047777507
23729,134817.61472548428
16727,87745.46717866448
23012,194406.606822234
25838,116392.25055901174
8105,72723.25604169213
15681,578610.6248822331
16637,133044.55183329261
24666,49249.888990683336
13434,148390.49161057966
7865,284247.2714473023
16215,363367.1953865539
1187,139490.70100518412
12246,213266.97488005075
21251,190740.50283451166
7676,143637.44832646847
12332,240669.75553891578
18700,66180.3292702303
25801,478491.3394452095
21037,60730.99248411058
25686,179826.86332021406
14096,58064.80983863387
22144,116089.60092477317
24935,52120.79976551331
27563,163790.54991970278
21410,73746.8113523379
17939,266973.22959820105
11369,374441.2891027273
3469,68191.01351626399
21312,73383.0981940625
8883,73135.00375470718
18133,489981.5856357261
21011,492138.664289591
24615,124069.46711362677
22911,132933.34183606104
23448,274228.4898342151
3838,329040.78059802414
23739,593696.2615581003
18931,508904.0757848315
301,84686.52537349852
5293,169533.80848703563
750,79345.89384258984
9505,47417.09825135386
22752,566547.110399093
23607,121559.27016955869
29733,146261.77594105693
6782,99606.31072032731
1195,229173.21889496548
18070,121087.73947484666
1713,691465.8981379528
5863,99075.74647709832
23984,337398.5910431219
22098,119316.78142148536
1901,114541.87808617111
13178,65586.92491491007
26769,79624.27298539602
24784,307393.5352038905
3079,199028.20463945923
22223,66735.79636351136
25849,54919.53481505161
3210,340684.0281282099
1254,121950.92691673062
7467,124472.8320499786
18307,322182.57599231985
27606,395721.3447290099
1209,89256.09524913042
9479,343228.86566159525
440,582828.6353007375
16544,304312.26273765357
6105,278309.8228448921
5594,102708.50222188173
6892,88144.87245404677
28604,117751.39652976287
24211,626498.3925587193
69,51427.85649545421
21542,107181.69344481935
27865,284524.32584351464
19086,53174.32608645233
1067,62276.34760903934
22792,82839.76482177828
20495,99625.7443308843
15074,140493.57687860064
11984,105996.9490212948
674,142993.81100340778
4280,245488.955608777
17782,305710.0201824689
12273,63657.445621681065
10670,140520.3070166776
11732,116894.27237502913
18955,74711.3356212239
15924,198242.02900862828
13936,52508.62954358857
12526,279614.641859593
16520,297575.2969505247
13905,96193.61352279998
24353,104949.47190469461
17745,418089.79769581003
21936,142846.07516228786
6799,57183.49441610354
10516,138381.32616816004
13594,103659.01117256595
18916,271713.8326073485
978,309773.1997890395
23837,169068.98207182458
14448,58027.52426322768
24158,84017.47607615635
26680,279923.7948621849
6736,336842.6905796302
4702,370183.4114683624
8150,461190.3799688149
22457,126936.84610991107
29151,379303.84123359737
7002,140619.95594546315
26470,61870.14964854981
23274,148470.475523593
16105,319163.3353274238
25685,142171.47501810195
12568,366446.75707636715
27662,67642.19565033677
7377,103376.75622207524
8281,483522.2150355783
3802,77507.1117521275
5615,48855.21669723888
12130,151607.1584537736
